time[s], angle[deg], gyro_x(50)[G], mag_z(50)[G]
974, -0.06412313935870834, 0.009349978571428571, -0.045129227551020404, -0.08140714183673468, -0.061834521428571425, -0.015583296938775509, 0.023187945918367345, 0.060837189795918366, 0.07704382040816327, 0.07317916428571428, 0.06632251428571428, 0.07031183469387754, 0.09050778571428571, 0.10746241836734693, 0.10708841734693876, 0.09624243979591836, 0.08988445510204081, 0.07567248775510203, -0.008352647959183673, -0.03390925306122449, -0.022689280612244896, -0.14324166326530613, -0.10035643163265305, -0.03902057653061224, 0.03390925306122449, 0.06345518367346938, 0.059964529591836735, 0.025057941836734692, -0.01820129081632653, -0.05248454183673469, -0.05634920306122448, -0.08701713061224489, -0.11406972653061224, -0.14224433163265307, -0.1429923336734694, -0.1047197530612245, -0.08975978979591835, -0.11207507551020407, -0.09200378367346938, -0.027426603061224485, 0.012840636734693876, 0.05385587448979591, 0.1563316336734694, 0.1468569887755102, 0.06844184183673468, 0.017951958163265305, -0.02730193469387755, -0.051362544897959175, -0.04463056224489796, -0.008601979591836733, 0.02368661020408163, -0.03834106530612245, -0.03724622755102041, -0.03646300510204081, -0.03318059489795918, -0.032290412244897954, -0.030469687755102035, -0.029756633673469386, -0.02940427244897959, -0.03048402959183673, -0.03065106530612245, -0.03267532142857142, -0.03391790102040816, -0.03472849081632653, -0.034119420408163265, -0.03399845918367347, -0.03428481632653061, -0.03500387346938775, -0.0350484581632653, -0.03479562244897959, -0.037459880612244895, -0.03547209591836734, -0.03457015918367347, -0.0345639887755102, -0.035212101020408164, -0.03577333367346938, -0.03838661632653061, -0.039102058163265306, -0.03874636734693877, -0.037883349999999996, -0.040505106122448974, -0.04165669183673469, -0.04325279489795918, -0.041746153061224485, -0.03606048469387755, -0.033345620408163267, -0.02947647040816326, -0.028681383673469386, -0.027533651020408164, -0.027095912244897956, -0.02773835918367347, -0.029694741836734692, -0.034594349999999996, -0.034566545918367345, -0.0372312693877551, -0.03701398571428571, -0.035552549999999995, -0.03509439693877551, -0.033613817346938774, -0.033056167346938774, -0.031540655102040814, 
975, -0.03955695299865304, 0.07031183469387754, 0.09050778571428571, 0.10746241836734693, 0.10708841734693876, 0.09624243979591836, 0.08988445510204081, 0.07567248775510203, -0.008352647959183673, -0.03390925306122449, -0.022689280612244896, -0.14324166326530613, -0.10035643163265305, -0.03902057653061224, 0.03390925306122449, 0.06345518367346938, 0.059964529591836735, 0.025057941836734692, -0.01820129081632653, -0.05248454183673469, -0.05634920306122448, -0.08701713061224489, -0.11406972653061224, -0.14224433163265307, -0.1429923336734694, -0.1047197530612245, -0.08975978979591835, -0.11207507551020407, -0.09200378367346938, -0.027426603061224485, 0.012840636734693876, 0.05385587448979591, 0.1563316336734694, 0.1468569887755102, 0.06844184183673468, 0.017951958163265305, -0.02730193469387755, -0.051362544897959175, -0.04463056224489796, -0.008601979591836733, 0.02368661020408163, 0.05348187346938775, 0.06582384795918367, 0.05946586326530611, 0.050115883673469384, 0.05273387755102041, 0.06794317653061223, 0.08003581530612244, 0.07218183265306122, 0.07554782244897959, 0.09586844489795918, -0.03267532142857142, -0.03391790102040816, -0.03472849081632653, -0.034119420408163265, -0.03399845918367347, -0.03428481632653061, -0.03500387346938775, -0.0350484581632653, -0.03479562244897959, -0.037459880612244895, -0.03547209591836734, -0.03457015918367347, -0.0345639887755102, -0.035212101020408164, -0.03577333367346938, -0.03838661632653061, -0.039102058163265306, -0.03874636734693877, -0.037883349999999996, -0.040505106122448974, -0.04165669183673469, -0.04325279489795918, -0.041746153061224485, -0.03606048469387755, -0.033345620408163267, -0.02947647040816326, -0.028681383673469386, -0.027533651020408164, -0.027095912244897956, -0.02773835918367347, -0.029694741836734692, -0.034594349999999996, -0.034566545918367345, -0.0372312693877551, -0.03701398571428571, -0.035552549999999995, -0.03509439693877551, -0.033613817346938774, -0.033056167346938774, -0.031540655102040814, -0.030503798979591833, -0.03176211428571429, -0.03165085102040816, -0.031857202040816324, -0.03395924795918367, -0.03523160918367346, -0.03524078673469387, -0.03412482346938775, -0.033827530612244895, -0.03497597551020408, 
976, -0.043608679103316186, -0.14324166326530613, -0.10035643163265305, -0.03902057653061224, 0.03390925306122449, 0.06345518367346938, 0.059964529591836735, 0.025057941836734692, -0.01820129081632653, -0.05248454183673469, -0.05634920306122448, -0.08701713061224489, -0.11406972653061224, -0.14224433163265307, -0.1429923336734694, -0.1047197530612245, -0.08975978979591835, -0.11207507551020407, -0.09200378367346938, -0.027426603061224485, 0.012840636734693876, 0.05385587448979591, 0.1563316336734694, 0.1468569887755102, 0.06844184183673468, 0.017951958163265305, -0.02730193469387755, -0.051362544897959175, -0.04463056224489796, -0.008601979591836733, 0.02368661020408163, 0.05348187346938775, 0.06582384795918367, 0.05946586326530611, 0.050115883673469384, 0.05273387755102041, 0.06794317653061223, 0.08003581530612244, 0.07218183265306122, 0.07554782244897959, 0.09586844489795918, 0.06981316836734693, -0.038397241836734694, 0.025930605102040812, -0.050614548979591834, -0.09287644999999999, -0.06707051020408163, -0.015957295918367347, 0.04226190102040816, 0.06345518367346938, 0.050365216326530605, -0.03547209591836734, -0.03457015918367347, -0.0345639887755102, -0.035212101020408164, -0.03577333367346938, -0.03838661632653061, -0.039102058163265306, -0.03874636734693877, -0.037883349999999996, -0.040505106122448974, -0.04165669183673469, -0.04325279489795918, -0.041746153061224485, -0.03606048469387755, -0.033345620408163267, -0.02947647040816326, -0.028681383673469386, -0.027533651020408164, -0.027095912244897956, -0.02773835918367347, -0.029694741836734692, -0.034594349999999996, -0.034566545918367345, -0.0372312693877551, -0.03701398571428571, -0.035552549999999995, -0.03509439693877551, -0.033613817346938774, -0.033056167346938774, -0.031540655102040814, -0.030503798979591833, -0.03176211428571429, -0.03165085102040816, -0.031857202040816324, -0.03395924795918367, -0.03523160918367346, -0.03524078673469387, -0.03412482346938775, -0.033827530612244895, -0.03497597551020408, -0.03572363673469387, -0.03481170918367347, -0.03578915612244898, -0.038331843877551015, -0.03614695102040816, -0.03612384183673469, -0.036451874489795914, -0.03641402244897959, -0.03763902857142857, -0.03965738775510204, 
977, -0.14819952946946272, -0.08701713061224489, -0.11406972653061224, -0.14224433163265307, -0.1429923336734694, -0.1047197530612245, -0.08975978979591835, -0.11207507551020407, -0.09200378367346938, -0.027426603061224485, 0.012840636734693876, 0.05385587448979591, 0.1563316336734694, 0.1468569887755102, 0.06844184183673468, 0.017951958163265305, -0.02730193469387755, -0.051362544897959175, -0.04463056224489796, -0.008601979591836733, 0.02368661020408163, 0.05348187346938775, 0.06582384795918367, 0.05946586326530611, 0.050115883673469384, 0.05273387755102041, 0.06794317653061223, 0.08003581530612244, 0.07218183265306122, 0.07554782244897959, 0.09586844489795918, 0.06981316836734693, -0.038397241836734694, 0.025930605102040812, -0.050614548979591834, -0.09287644999999999, -0.06707051020408163, -0.015957295918367347, 0.04226190102040816, 0.06345518367346938, 0.050365216326530605, 0.015957295918367347, -0.018450623469387754, -0.03951924183673469, -0.051487210204081625, -0.06918983775510203, -0.08265380306122448, -0.09512044387755102, -0.10135376326530611, -0.09449711224489796, -0.0816564775510204, -0.04165669183673469, -0.04325279489795918, -0.041746153061224485, -0.03606048469387755, -0.033345620408163267, -0.02947647040816326, -0.028681383673469386, -0.027533651020408164, -0.027095912244897956, -0.02773835918367347, -0.029694741836734692, -0.034594349999999996, -0.034566545918367345, -0.0372312693877551, -0.03701398571428571, -0.035552549999999995, -0.03509439693877551, -0.033613817346938774, -0.033056167346938774, -0.031540655102040814, -0.030503798979591833, -0.03176211428571429, -0.03165085102040816, -0.031857202040816324, -0.03395924795918367, -0.03523160918367346, -0.03524078673469387, -0.03412482346938775, -0.033827530612244895, -0.03497597551020408, -0.03572363673469387, -0.03481170918367347, -0.03578915612244898, -0.038331843877551015, -0.03614695102040816, -0.03612384183673469, -0.036451874489795914, -0.03641402244897959, -0.03763902857142857, -0.03965738775510204, -0.040867632653061224, -0.042232707142857144, -0.04214643775510204, -0.043186475510204075, -0.04306174387755102, -0.04322277653061224, -0.04101934795918367, -0.03683592244897959, -0.03454094897959183, -0.03233855204081633, 
978, -0.11277383912696083, 0.05385587448979591, 0.1563316336734694, 0.1468569887755102, 0.06844184183673468, 0.017951958163265305, -0.02730193469387755, -0.051362544897959175, -0.04463056224489796, -0.008601979591836733, 0.02368661020408163, 0.05348187346938775, 0.06582384795918367, 0.05946586326530611, 0.050115883673469384, 0.05273387755102041, 0.06794317653061223, 0.08003581530612244, 0.07218183265306122, 0.07554782244897959, 0.09586844489795918, 0.06981316836734693, -0.038397241836734694, 0.025930605102040812, -0.050614548979591834, -0.09287644999999999, -0.06707051020408163, -0.015957295918367347, 0.04226190102040816, 0.06345518367346938, 0.050365216326530605, 0.015957295918367347, -0.018450623469387754, -0.03951924183673469, -0.051487210204081625, -0.06918983775510203, -0.08265380306122448, -0.09512044387755102, -0.10135376326530611, -0.09449711224489796, -0.0816564775510204, -0.09187911836734693, -0.11556573061224489, -0.08913645918367345, -0.011095307142857143, 0.01047197551020408, 0.05373120918367347, 0.14211967244897958, 0.14000033877551019, 0.0585931969387755, 0.0006233316326530612, -0.029694741836734692, -0.034594349999999996, -0.034566545918367345, -0.0372312693877551, -0.03701398571428571, -0.035552549999999995, -0.03509439693877551, -0.033613817346938774, -0.033056167346938774, -0.031540655102040814, -0.030503798979591833, -0.03176211428571429, -0.03165085102040816, -0.031857202040816324, -0.03395924795918367, -0.03523160918367346, -0.03524078673469387, -0.03412482346938775, -0.033827530612244895, -0.03497597551020408, -0.03572363673469387, -0.03481170918367347, -0.03578915612244898, -0.038331843877551015, -0.03614695102040816, -0.03612384183673469, -0.036451874489795914, -0.03641402244897959, -0.03763902857142857, -0.03965738775510204, -0.040867632653061224, -0.042232707142857144, -0.04214643775510204, -0.043186475510204075, -0.04306174387755102, -0.04322277653061224, -0.04101934795918367, -0.03683592244897959, -0.03454094897959183, -0.03233855204081633, -0.0326784081632653, -0.033719898979591836, -0.03387153163265306, -0.03188819285714286, -0.0300646887755102, -0.034411811224489795, -0.03550286224489795, -0.03880051326530612, -0.039783202040816326, -0.03955184489795918, 
979, 0.05023309302372484, 0.05348187346938775, 0.06582384795918367, 0.05946586326530611, 0.050115883673469384, 0.05273387755102041, 0.06794317653061223, 0.08003581530612244, 0.07218183265306122, 0.07554782244897959, 0.09586844489795918, 0.06981316836734693, -0.038397241836734694, 0.025930605102040812, -0.050614548979591834, -0.09287644999999999, -0.06707051020408163, -0.015957295918367347, 0.04226190102040816, 0.06345518367346938, 0.050365216326530605, 0.015957295918367347, -0.018450623469387754, -0.03951924183673469, -0.051487210204081625, -0.06918983775510203, -0.08265380306122448, -0.09512044387755102, -0.10135376326530611, -0.09449711224489796, -0.0816564775510204, -0.09187911836734693, -0.11556573061224489, -0.08913645918367345, -0.011095307142857143, 0.01047197551020408, 0.05373120918367347, 0.14211967244897958, 0.14000033877551019, 0.0585931969387755, 0.0006233316326530612, -0.045627893877551014, -0.06644717857142857, -0.012840636734693876, 0.024185276530612244, 0.053980538775510206, 0.07367782448979592, 0.07866448265306122, 0.07230649795918366, 0.06844184183673468, 0.06993783367346938, -0.030503798979591833, -0.03176211428571429, -0.03165085102040816, -0.031857202040816324, -0.03395924795918367, -0.03523160918367346, -0.03524078673469387, -0.03412482346938775, -0.033827530612244895, -0.03497597551020408, -0.03572363673469387, -0.03481170918367347, -0.03578915612244898, -0.038331843877551015, -0.03614695102040816, -0.03612384183673469, -0.036451874489795914, -0.03641402244897959, -0.03763902857142857, -0.03965738775510204, -0.040867632653061224, -0.042232707142857144, -0.04214643775510204, -0.043186475510204075, -0.04306174387755102, -0.04322277653061224, -0.04101934795918367, -0.03683592244897959, -0.03454094897959183, -0.03233855204081633, -0.0326784081632653, -0.033719898979591836, -0.03387153163265306, -0.03188819285714286, -0.0300646887755102, -0.034411811224489795, -0.03550286224489795, -0.03880051326530612, -0.039783202040816326, -0.03955184489795918, -0.0393273387755102, -0.03636397857142857, -0.034932591836734694, -0.03106289081632653, -0.029391774489795918, -0.02891705, -0.030002712244897953, -0.03146679081632653, -0.03333037959183673, -0.03575234387755102, 
980, 0.006573572315935171, 0.06981316836734693, -0.038397241836734694, 0.025930605102040812, -0.050614548979591834, -0.09287644999999999, -0.06707051020408163, -0.015957295918367347, 0.04226190102040816, 0.06345518367346938, 0.050365216326530605, 0.015957295918367347, -0.018450623469387754, -0.03951924183673469, -0.051487210204081625, -0.06918983775510203, -0.08265380306122448, -0.09512044387755102, -0.10135376326530611, -0.09449711224489796, -0.0816564775510204, -0.09187911836734693, -0.11556573061224489, -0.08913645918367345, -0.011095307142857143, 0.01047197551020408, 0.05373120918367347, 0.14211967244897958, 0.14000033877551019, 0.0585931969387755, 0.0006233316326530612, -0.045627893877551014, -0.06644717857142857, -0.012840636734693876, 0.024185276530612244, 0.053980538775510206, 0.07367782448979592, 0.07866448265306122, 0.07230649795918366, 0.06844184183673468, 0.06993783367346938, 0.07330382959183673, 0.06943916836734694, 0.06682117959183673, 0.06420318571428571, 0.028548599999999997, -0.03565458265306123, -0.038147909183673466, -0.009599310204081632, -0.05497787040816326, -0.10671441632653061, -0.03572363673469387, -0.03481170918367347, -0.03578915612244898, -0.038331843877551015, -0.03614695102040816, -0.03612384183673469, -0.036451874489795914, -0.03641402244897959, -0.03763902857142857, -0.03965738775510204, -0.040867632653061224, -0.042232707142857144, -0.04214643775510204, -0.043186475510204075, -0.04306174387755102, -0.04322277653061224, -0.04101934795918367, -0.03683592244897959, -0.03454094897959183, -0.03233855204081633, -0.0326784081632653, -0.033719898979591836, -0.03387153163265306, -0.03188819285714286, -0.0300646887755102, -0.034411811224489795, -0.03550286224489795, -0.03880051326530612, -0.039783202040816326, -0.03955184489795918, -0.0393273387755102, -0.03636397857142857, -0.034932591836734694, -0.03106289081632653, -0.029391774489795918, -0.02891705, -0.030002712244897953, -0.03146679081632653, -0.03333037959183673, -0.03575234387755102, -0.036233563265306114, -0.03487180714285714, -0.03453084081632653, -0.03538201020408163, -0.03524316530612245, -0.0345279275510204, -0.03430570612244897, -0.03810784081632653, -0.03787772346938775, -0.03984496020408163, 
981, -0.09194808378961648, 0.015957295918367347, -0.018450623469387754, -0.03951924183673469, -0.051487210204081625, -0.06918983775510203, -0.08265380306122448, -0.09512044387755102, -0.10135376326530611, -0.09449711224489796, -0.0816564775510204, -0.09187911836734693, -0.11556573061224489, -0.08913645918367345, -0.011095307142857143, 0.01047197551020408, 0.05373120918367347, 0.14211967244897958, 0.14000033877551019, 0.0585931969387755, 0.0006233316326530612, -0.045627893877551014, -0.06644717857142857, -0.012840636734693876, 0.024185276530612244, 0.053980538775510206, 0.07367782448979592, 0.07866448265306122, 0.07230649795918366, 0.06844184183673468, 0.06993783367346938, 0.07330382959183673, 0.06943916836734694, 0.06682117959183673, 0.06420318571428571, 0.028548599999999997, -0.03565458265306123, -0.038147909183673466, -0.009599310204081632, -0.05497787040816326, -0.10671441632653061, -0.10758707755102039, -0.06507584591836733, 0.0021193285714285713, 0.04837055306122449, 0.04812122040816326, 0.027800601020408162, -0.003490658163265306, -0.033285921428571424, -0.0518612112244898, -0.053980538775510206, -0.040867632653061224, -0.042232707142857144, -0.04214643775510204, -0.043186475510204075, -0.04306174387755102, -0.04322277653061224, -0.04101934795918367, -0.03683592244897959, -0.03454094897959183, -0.03233855204081633, -0.0326784081632653, -0.033719898979591836, -0.03387153163265306, -0.03188819285714286, -0.0300646887755102, -0.034411811224489795, -0.03550286224489795, -0.03880051326530612, -0.039783202040816326, -0.03955184489795918, -0.0393273387755102, -0.03636397857142857, -0.034932591836734694, -0.03106289081632653, -0.029391774489795918, -0.02891705, -0.030002712244897953, -0.03146679081632653, -0.03333037959183673, -0.03575234387755102, -0.036233563265306114, -0.03487180714285714, -0.03453084081632653, -0.03538201020408163, -0.03524316530612245, -0.0345279275510204, -0.03430570612244897, -0.03810784081632653, -0.03787772346938775, -0.03984496020408163, -0.03881763163265306, -0.03742692755102041, -0.038199089795918365, -0.038271539795918366, -0.038673290816326526, -0.040667601020408166, -0.040672908163265305, -0.039263264285714285, -0.03844040102040816, -0.03779794795918367, 
982, -0.1327072734646003, -0.09187911836734693, -0.11556573061224489, -0.08913645918367345, -0.011095307142857143, 0.01047197551020408, 0.05373120918367347, 0.14211967244897958, 0.14000033877551019, 0.0585931969387755, 0.0006233316326530612, -0.045627893877551014, -0.06644717857142857, -0.012840636734693876, 0.024185276530612244, 0.053980538775510206, 0.07367782448979592, 0.07866448265306122, 0.07230649795918366, 0.06844184183673468, 0.06993783367346938, 0.07330382959183673, 0.06943916836734694, 0.06682117959183673, 0.06420318571428571, 0.028548599999999997, -0.03565458265306123, -0.038147909183673466, -0.009599310204081632, -0.05497787040816326, -0.10671441632653061, -0.10758707755102039, -0.06507584591836733, 0.0021193285714285713, 0.04837055306122449, 0.04812122040816326, 0.027800601020408162, -0.003490658163265306, -0.033285921428571424, -0.0518612112244898, -0.053980538775510206, -0.05123787959183673, -0.062208522448979585, -0.07268049897959183, -0.06295651836734693, -0.060961855102040816, -0.0592165275510204, -0.010721308163265305, 0.0265539387755102, 0.021567282653061223, 0.10571708469387756, -0.0326784081632653, -0.033719898979591836, -0.03387153163265306, -0.03188819285714286, -0.0300646887755102, -0.034411811224489795, -0.03550286224489795, -0.03880051326530612, -0.039783202040816326, -0.03955184489795918, -0.0393273387755102, -0.03636397857142857, -0.034932591836734694, -0.03106289081632653, -0.029391774489795918, -0.02891705, -0.030002712244897953, -0.03146679081632653, -0.03333037959183673, -0.03575234387755102, -0.036233563265306114, -0.03487180714285714, -0.03453084081632653, -0.03538201020408163, -0.03524316530612245, -0.0345279275510204, -0.03430570612244897, -0.03810784081632653, -0.03787772346938775, -0.03984496020408163, -0.03881763163265306, -0.03742692755102041, -0.038199089795918365, -0.038271539795918366, -0.038673290816326526, -0.040667601020408166, -0.040672908163265305, -0.039263264285714285, -0.03844040102040816, -0.03779794795918367, -0.03836294183673469, -0.03732555102040816, -0.03589462551020408, -0.03283389693877551, -0.03154774081632653, -0.02969284183673469, -0.029333951020408162, -0.030041038775510204, -0.02955117142857143, -0.03635903979591836, 
983, 0.010244587729345955, -0.045627893877551014, -0.06644717857142857, -0.012840636734693876, 0.024185276530612244, 0.053980538775510206, 0.07367782448979592, 0.07866448265306122, 0.07230649795918366, 0.06844184183673468, 0.06993783367346938, 0.07330382959183673, 0.06943916836734694, 0.06682117959183673, 0.06420318571428571, 0.028548599999999997, -0.03565458265306123, -0.038147909183673466, -0.009599310204081632, -0.05497787040816326, -0.10671441632653061, -0.10758707755102039, -0.06507584591836733, 0.0021193285714285713, 0.04837055306122449, 0.04812122040816326, 0.027800601020408162, -0.003490658163265306, -0.033285921428571424, -0.0518612112244898, -0.053980538775510206, -0.05123787959183673, -0.062208522448979585, -0.07268049897959183, -0.06295651836734693, -0.060961855102040816, -0.0592165275510204, -0.010721308163265305, 0.0265539387755102, 0.021567282653061223, 0.10571708469387756, 0.13252035714285712, 0.06532518265306123, 0.0033659918367346933, -0.043633230612244896, -0.07579715918367347, -0.07405182551020408, -0.04812122040816326, -0.011967971428571427, 0.019073955102040813, 0.04138923775510203, -0.0393273387755102, -0.03636397857142857, -0.034932591836734694, -0.03106289081632653, -0.029391774489795918, -0.02891705, -0.030002712244897953, -0.03146679081632653, -0.03333037959183673, -0.03575234387755102, -0.036233563265306114, -0.03487180714285714, -0.03453084081632653, -0.03538201020408163, -0.03524316530612245, -0.0345279275510204, -0.03430570612244897, -0.03810784081632653, -0.03787772346938775, -0.03984496020408163, -0.03881763163265306, -0.03742692755102041, -0.038199089795918365, -0.038271539795918366, -0.038673290816326526, -0.040667601020408166, -0.040672908163265305, -0.039263264285714285, -0.03844040102040816, -0.03779794795918367, -0.03836294183673469, -0.03732555102040816, -0.03589462551020408, -0.03283389693877551, -0.03154774081632653, -0.02969284183673469, -0.029333951020408162, -0.030041038775510204, -0.02955117142857143, -0.03635903979591836, -0.03575935918367347, -0.040046177551020405, -0.04105300918367347, -0.040189784693877545, -0.03919254183673469, -0.036178973469387754, -0.034968381632653055, -0.03069540714285714, -0.030455370408163263, -0.02983164387755102, 
984, 0.005072432016940209, 0.07330382959183673, 0.06943916836734694, 0.06682117959183673, 0.06420318571428571, 0.028548599999999997, -0.03565458265306123, -0.038147909183673466, -0.009599310204081632, -0.05497787040816326, -0.10671441632653061, -0.10758707755102039, -0.06507584591836733, 0.0021193285714285713, 0.04837055306122449, 0.04812122040816326, 0.027800601020408162, -0.003490658163265306, -0.033285921428571424, -0.0518612112244898, -0.053980538775510206, -0.05123787959183673, -0.062208522448979585, -0.07268049897959183, -0.06295651836734693, -0.060961855102040816, -0.0592165275510204, -0.010721308163265305, 0.0265539387755102, 0.021567282653061223, 0.10571708469387756, 0.13252035714285712, 0.06532518265306123, 0.0033659918367346933, -0.043633230612244896, -0.07579715918367347, -0.07405182551020408, -0.04812122040816326, -0.011967971428571427, 0.019073955102040813, 0.04138923775510203, 0.056972533673469376, 0.056972533673469376, 0.05884252653061224, 0.07829048163265306, 0.09150511734693877, 0.0822798081632653, 0.07118450102040816, 0.05722186428571428, 0.028548599999999997, -0.023187945918367345, -0.036233563265306114, -0.03487180714285714, -0.03453084081632653, -0.03538201020408163, -0.03524316530612245, -0.0345279275510204, -0.03430570612244897, -0.03810784081632653, -0.03787772346938775, -0.03984496020408163, -0.03881763163265306, -0.03742692755102041, -0.038199089795918365, -0.038271539795918366, -0.038673290816326526, -0.040667601020408166, -0.040672908163265305, -0.039263264285714285, -0.03844040102040816, -0.03779794795918367, -0.03836294183673469, -0.03732555102040816, -0.03589462551020408, -0.03283389693877551, -0.03154774081632653, -0.02969284183673469, -0.029333951020408162, -0.030041038775510204, -0.02955117142857143, -0.03635903979591836, -0.03575935918367347, -0.040046177551020405, -0.04105300918367347, -0.040189784693877545, -0.03919254183673469, -0.036178973469387754, -0.034968381632653055, -0.03069540714285714, -0.030455370408163263, -0.02983164387755102, -0.030289426530612243, -0.03010997959183673, -0.03269189489795918, -0.03192361530612244, -0.033126135714285715, -0.03193722653061224, -0.03286585510204081, -0.03334650306122449, -0.034806177551020404, -0.03335209489795918, 
985, 0.07878483197637914, -0.10758707755102039, -0.06507584591836733, 0.0021193285714285713, 0.04837055306122449, 0.04812122040816326, 0.027800601020408162, -0.003490658163265306, -0.033285921428571424, -0.0518612112244898, -0.053980538775510206, -0.05123787959183673, -0.062208522448979585, -0.07268049897959183, -0.06295651836734693, -0.060961855102040816, -0.0592165275510204, -0.010721308163265305, 0.0265539387755102, 0.021567282653061223, 0.10571708469387756, 0.13252035714285712, 0.06532518265306123, 0.0033659918367346933, -0.043633230612244896, -0.07579715918367347, -0.07405182551020408, -0.04812122040816326, -0.011967971428571427, 0.019073955102040813, 0.04138923775510203, 0.056972533673469376, 0.056972533673469376, 0.05884252653061224, 0.07829048163265306, 0.09150511734693877, 0.0822798081632653, 0.07118450102040816, 0.05722186428571428, 0.028548599999999997, -0.023187945918367345, -0.06943916836734694, -0.05310787857142857, -0.08028514489795918, -0.17079293775510204, -0.11456839897959183, 0.008601979591836733, 0.0347819193877551, 0.018450623469387754, -0.012217305102040815, -0.04039190510204081, -0.03881763163265306, -0.03742692755102041, -0.038199089795918365, -0.038271539795918366, -0.038673290816326526, -0.040667601020408166, -0.040672908163265305, -0.039263264285714285, -0.03844040102040816, -0.03779794795918367, -0.03836294183673469, -0.03732555102040816, -0.03589462551020408, -0.03283389693877551, -0.03154774081632653, -0.02969284183673469, -0.029333951020408162, -0.030041038775510204, -0.02955117142857143, -0.03635903979591836, -0.03575935918367347, -0.040046177551020405, -0.04105300918367347, -0.040189784693877545, -0.03919254183673469, -0.036178973469387754, -0.034968381632653055, -0.03069540714285714, -0.030455370408163263, -0.02983164387755102, -0.030289426530612243, -0.03010997959183673, -0.03269189489795918, -0.03192361530612244, -0.033126135714285715, -0.03193722653061224, -0.03286585510204081, -0.03334650306122449, -0.034806177551020404, -0.03335209489795918, -0.033368416326530606, -0.03710834387755102, -0.03724541326530612, -0.03547541326530612, -0.034010790816326526, -0.03444452040816326, -0.03409373775510204, -0.03539672346938775, -0.03596194285714286, -0.036930125510204075, 
986, -0.003957492416816734, -0.05123787959183673, -0.062208522448979585, -0.07268049897959183, -0.06295651836734693, -0.060961855102040816, -0.0592165275510204, -0.010721308163265305, 0.0265539387755102, 0.021567282653061223, 0.10571708469387756, 0.13252035714285712, 0.06532518265306123, 0.0033659918367346933, -0.043633230612244896, -0.07579715918367347, -0.07405182551020408, -0.04812122040816326, -0.011967971428571427, 0.019073955102040813, 0.04138923775510203, 0.056972533673469376, 0.056972533673469376, 0.05884252653061224, 0.07829048163265306, 0.09150511734693877, 0.0822798081632653, 0.07118450102040816, 0.05722186428571428, 0.028548599999999997, -0.023187945918367345, -0.06943916836734694, -0.05310787857142857, -0.08028514489795918, -0.17079293775510204, -0.11456839897959183, 0.008601979591836733, 0.0347819193877551, 0.018450623469387754, -0.012217305102040815, -0.04039190510204081, -0.04650055714285714, -0.04138923775510203, -0.04388256326530612, -0.05759586530612244, -0.07180783163265306, -0.0819058081632653, -0.08477313163265306, -0.07430116122448979, -0.06794317653061223, -0.08975978979591835, -0.03836294183673469, -0.03732555102040816, -0.03589462551020408, -0.03283389693877551, -0.03154774081632653, -0.02969284183673469, -0.029333951020408162, -0.030041038775510204, -0.02955117142857143, -0.03635903979591836, -0.03575935918367347, -0.040046177551020405, -0.04105300918367347, -0.040189784693877545, -0.03919254183673469, -0.036178973469387754, -0.034968381632653055, -0.03069540714285714, -0.030455370408163263, -0.02983164387755102, -0.030289426530612243, -0.03010997959183673, -0.03269189489795918, -0.03192361530612244, -0.033126135714285715, -0.03193722653061224, -0.03286585510204081, -0.03334650306122449, -0.034806177551020404, -0.03335209489795918, -0.033368416326530606, -0.03710834387755102, -0.03724541326530612, -0.03547541326530612, -0.034010790816326526, -0.03444452040816326, -0.03409373775510204, -0.03539672346938775, -0.03596194285714286, -0.036930125510204075, -0.03587451530612244, -0.03554906734693877, -0.03468450816326531, -0.03596702448979592, -0.0351171193877551, -0.032581598979591835, -0.030976604081632653, -0.026111423469387753, -0.024545947959183672, -0.02438494489795918, 
