time[s], speed[m/s], accwave_x(34)[G], accwave_y(34)[G], accwave_z(34)[G
11.0, 0.12739504714196043, 0.1833673469387755, 0.21357142857142855, 0.2639795918367347, 0.32469387755102036, 0.37499999999999994, 0.29591836734693877, 0.1826530612244898, -0.07122448979591836, -0.08612244897959183, -0.03295918367346939, -0.3990816326530612, -0.49244897959183664, -0.428673469387755, -0.10510204081632653, 0.11244897959183674, -0.020510204081632653, -0.05653061224489796, -0.17867346938775508, -0.16377551020408163, 0.13489795918367348, 0.3274489795918367, 0.4193877551020408, 0.4336734693877551, 0.33306122448979586, 0.30663265306122445, 0.18091836734693875, 0.0017346938775510204, -0.36163265306122444, -0.5048979591836735, -0.6677551020408162, -0.9127551020408163, 0.21204081632653057, 0.010918367346938775, 0.032857142857142856, 0.0063265306122448975, -0.043469387755102035, -0.0707142857142857, -0.10928571428571428, -0.05377551020408163, -0.06510204081632652, -0.09632653061224489, -0.08244897959183674, 0.017857142857142856, -0.08591836734693876, -0.32397959183673464, -0.1220408163265306, 0.4203061224489795, 0.35244897959183674, -0.4618367346938775, -0.16918367346938773, 0.19153061224489795, 0.1907142857142857, -0.11918367346938774, -0.009285714285714284, 0.057040816326530616, 0.03877551020408163, -0.04561224489795918, -0.062346938775510195, -0.07816326530612244, -0.050816326530612244, 0.013877551020408163, 0.1654081632653061, 0.146734693877551, 0.09846938775510203, -0.26602040816326533, 0.29418367346938773, 0.3578571428571428, -0.22040816326530613, -0.0773469387755102, 0.042142857142857135, 0.08551020408163264, 0.0893877551020408, 0.10265306122448979, 0.10326530612244897, 0.11581632653061223, 0.1383673469387755, 0.16755102040816325, 0.17081632653061224, 0.146734693877551, 0.24224489795918366, -0.4868367346938775, -0.2811224489795918, -0.31030612244897954, -0.31479591836734694, -0.14632653061224488, -0.0673469387755102, 0.023265306122448978, 0.05683673469387755, 0.13499999999999998, 0.12918367346938775, 0.13948979591836733, 0.12969387755102038, 0.12816326530612243, 0.11581632653061223, 0.1057142857142857, 0.08989795918367346, 0.2010204081632653, 0.04530612244897959, -0.6764285714285714, 0.002551020408163265, -0.24193877551020407, -0.2894897959183673, 
12.0, 0.1698600628559472, 0.06214285714285714, 0.1607142857142857, 0.16418367346938775, 0.2444897959183673, 0.2894897959183673, 0.3547959183673469, 0.2730612244897959, 0.1761224489795918, 0.13295918367346937, 0.06826530612244898, -0.11295918367346938, -0.11887755102040816, -0.35081632653061223, -0.47510204081632645, -0.5733673469387754, -0.18020408163265306, -0.0008163265306122448, 0.14244897959183672, 0.13448979591836735, -0.09785714285714285, -0.0460204081632653, 0.0810204081632653, 0.35591836734693877, 0.3826530612244898, 0.41897959183673467, 0.41357142857142853, 0.24632653061224488, 0.19897959183673466, -0.023265306122448978, -0.15612244897959182, -0.31561224489795914, -0.5216326530612244, -0.4938775510204081, -0.5960204081632653, -0.1223469387755102, 0.029489795918367343, -0.025408163265306122, -0.10295918367346937, -0.05673469387755102, 0.011020408163265305, 0.014897959183673468, -0.010510204081632652, 0.012142857142857141, 0.026938775510204082, -0.10285714285714286, -0.2273469387755102, -0.1380612244897959, 0.046530612244897955, 0.11744897959183673, 0.351734693877551, -0.19785714285714284, -0.029795918367346935, 0.001020408163265306, 0.010306122448979592, -0.06316326530612244, 0.037040816326530605, 0.08316326530612243, 0.0496938775510204, -0.01653061224489796, 0.002040816326530612, 0.000510204081632653, -0.03857142857142857, 0.031938775510204076, 0.10040816326530612, 0.15428571428571428, 0.21540816326530612, 0.045816326530612246, -0.3762244897959183, -0.1687755102040816, -0.09428571428571428, -0.0065306122448979586, 0.025612244897959182, 0.0970408163265306, 0.09326530612244897, 0.12663265306122448, 0.12948979591836732, 0.1360204081632653, 0.11397959183673469, 0.0939795918367347, 0.03571428571428571, 0.14224489795918366, 0.2838775510204081, 0.2758163265306122, -0.10459183673469385, -0.11306122448979591, -0.31938775510204076, -0.2540816326530612, -0.15857142857142856, -0.06989795918367347, 0.0012244897959183673, 0.11051020408163265, 0.13755102040816328, 0.14816326530612242, 0.16285714285714287, 0.14918367346938774, 0.12714285714285714, 0.09224489795918367, 0.12846938775510203, 0.16346938775510203, 0.26122448979591834, 0.42836734693877554, -0.993673469387755, 
13.0, 0.12739504714196043, 0.15326530612244896, 0.022959183673469385, -0.10938775510204081, 0.02163265306122449, 0.04275510204081632, 0.18887755102040815, 0.2263265306122449, 0.3344897959183673, 0.3868367346938775, 0.40591836734693876, 0.17755102040816326, 0.044795918367346935, -0.031122448979591835, -0.3162244897959184, -0.520204081632653, -0.41520408163265304, 0.054285714285714284, 0.2233673469387755, 0.0939795918367347, -0.18428571428571427, -0.2863265306122449, -0.16887755102040816, 0.20020408163265305, 0.34428571428571425, 0.3640816326530612, 0.38663265306122446, 0.43234693877551017, 0.276734693877551, 0.11683673469387755, -0.08316326530612243, -0.1414285714285714, -0.5557142857142856, -0.6915306122448979, -0.6754081632653061, 0.08989795918367346, 0.3991836734693877, 0.028673469387755102, -0.23642857142857143, -0.005, 0.02663265306122449, 0.02530612244897959, -0.0360204081632653, -0.022959183673469385, 0.0473469387755102, -0.15816326530612243, -0.21183673469387754, 0.0024489795918367346, -0.04663265306122449, -0.08948979591836734, -0.0663265306122449, 0.4377551020408163, 0.14265306122448979, 0.008979591836734692, -0.29897959183673467, -0.09, -0.026938775510204082, -0.017653061224489792, 0.03918367346938775, 0.03204081632653061, -0.016428571428571428, -0.045204081632653055, -0.0763265306122449, -0.02918367346938775, 0.037959183673469385, 0.0883673469387755, 0.10816326530612244, 0.08530612244897959, -0.4486734693877551, -0.22040816326530613, -0.23816326530612245, -0.2724489795918367, -0.19908163265306122, 0.02826530612244898, 0.10755102040816326, 0.12091836734693877, 0.0933673469387755, 0.10408163265306122, 0.14918367346938774, 0.015816326530612244, -0.011326530612244897, 0.16999999999999998, 0.13755102040816328, 0.09091836734693877, 0.17214285714285713, -0.3870408163265306, -0.2114285714285714, -0.1807142857142857, -0.24755102040816326, -0.15459183673469384, -0.045204081632653055, 0.07326530612244897, 0.10816326530612244, 0.1636734693877551, 0.13489795918367348, 0.09622448979591836, 0.09918367346938775, 0.08387755102040816, 0.06397959183673468, 0.10081632653061223, 0.26959183673469383, 0.2773469387755102, -0.552142857142857, 
14.0, 0.12739504714196043, 0.03653061224489795, 0.08357142857142856, 0.003061224489795918, 0.07795918367346938, 0.057551020408163255, 0.2076530612244898, 0.285, 0.3414285714285714, 0.3658163265306122, 0.2925510204081632, 0.2107142857142857, -0.006836734693877551, -0.10234693877551018, -0.08744897959183673, -0.3488775510204081, -0.4701020408163265, -0.5601020408163265, -0.3340816326530612, 0.17918367346938774, 0.1760204081632653, -0.1654081632653061, -0.24397959183673468, 0.02683673469387755, 0.24163265306122447, 0.4010204081632653, 0.38367346938775504, 0.4444897959183673, 0.33428571428571424, 0.14112244897959184, 0.11438775510204081, 0.01173469387755102, -0.26928571428571424, -0.540204081632653, -0.9283673469387755, -0.30693877551020404, 0.14632653061224488, -0.042244897959183667, -0.1660204081632653, -0.048571428571428564, -0.04591836734693877, -0.010306122448979592, -0.04551020408163265, -0.05408163265306122, -0.03673469387755102, -0.095, -0.07428571428571427, 0.048163265306122444, 0.06428571428571428, -0.1157142857142857, -0.09326530612244897, 0.1720408163265306, 0.3938775510204081, -0.28204081632653055, -0.29275510204081634, 0.07193877551020407, 0.0996938775510204, -0.024897959183673466, 0.02704081632653061, 0.1116326530612245, 0.05714285714285714, -0.037551020408163265, -0.044897959183673466, -0.07775510204081632, -0.06448979591836734, 0.3005102040816326, 0.40959183673469385, 0.268265306122449, -0.15959183673469388, -0.05622448979591837, -0.2923469387755102, -0.23091836734693874, -0.17224489795918366, -0.09540816326530611, 0.06724489795918367, 0.09010204081632653, 0.11204081632653061, 0.10959183673469387, 0.10785714285714285, 0.09551020408163265, 0.12846938775510203, 0.1723469387755102, 0.16959183673469386, 0.20255102040816325, 0.20663265306122447, -0.3058163265306122, -0.3416326530612245, -0.22153061224489792, -0.32255102040816325, -0.19734693877551018, -0.06459183673469387, -0.01510204081632653, 0.09918367346938775, 0.15775510204081633, 0.1807142857142857, 0.16693877551020406, 0.11581632653061223, 0.15244897959183673, 0.11132653061224489, 0.13153061224489795, 0.13091836734693876, 0.24479591836734693, -0.5113265306122449, 
15.0, 0.15139541321255257, -0.49673469387755104, 0.08979591836734693, -0.042244897959183667, -0.02806122448979592, 0.18132653061224488, 0.16561224489795917, 0.20010204081632652, 0.30020408163265305, 0.34867346938775506, 0.3338775510204081, 0.2318367346938775, 0.0873469387755102, 0.0034693877551020408, -0.032857142857142856, -0.04591836734693877, -0.2674489795918367, -0.5823469387755101, -0.5467346938775509, -0.018979591836734692, 0.055, 0.005816326530612244, -0.14285714285714285, -0.22142857142857142, -0.10336734693877549, 0.10244897959183673, 0.4287755102040816, 0.43948979591836734, 0.5454081632653061, 0.4681632653061224, 0.24397959183673468, 0.15183673469387754, -0.04081632653061224, -0.6109183673469387, -0.6887755102040816, -0.6618367346938775, 0.3780612244897959, 0.19, -0.2289795918367347, -0.21193877551020407, 0.029795918367346935, -0.0636734693877551, -0.11775510204081631, -0.06142857142857142, -0.0463265306122449, -0.06877551020408164, -0.036326530612244896, -0.0008163265306122448, -0.00826530612244898, -0.1440816326530612, -0.15653061224489795, 0.09908163265306122, 0.07081632653061223, 0.11142857142857143, -0.21397959183673468, -0.008163265306122448, 0.08724489795918366, -0.029591836734693875, -0.03908163265306122, 0.05224489795918367, 0.14520408163265305, 0.0610204081632653, 0.015918367346938776, 0.04938775510204081, -0.017244897959183672, -0.050408163265306116, 0.10479591836734692, 0.2040816326530612, 0.09255102040816326, -0.3826530612244898, -0.28520408163265304, -0.3385714285714286, -0.2564285714285714, -0.1547959183673469, 0.008061224489795918, 0.038265306122448974, 0.0946938775510204, 0.12061224489795917, 0.11397959183673469, 0.11877551020408161, 0.1414285714285714, 0.116734693877551, 0.12857142857142856, 0.10673469387755102, 0.19183673469387752, 0.27724489795918367, 0.05459183673469388, -0.22081632653061226, -0.328469387755102, -0.3176530612244898, -0.22806122448979588, -0.09632653061224489, 0.016428571428571428, -0.000510204081632653, 0.09357142857142857, 0.11204081632653061, 0.14663265306122447, 0.1430612244897959, 0.12316326530612244, 0.10551020408163266, 0.12785714285714284, 0.20979591836734693, 0.2838775510204081, 
16.0, 0.12739504714196043, -0.7751020408163265, -0.37826530612244896, 0.22683673469387752, -0.06979591836734694, -0.011122448979591837, 0.06622448979591837, 0.1704081632653061, 0.18724489795918364, 0.34377551020408165, 0.36153061224489796, 0.2968367346938775, 0.10551020408163266, 0.01653061224489796, 0.11295918367346938, -0.08510204081632652, -0.741734693877551, -0.40346938775510205, -0.05489795918367347, 0.12622448979591838, 0.24010204081632652, -0.11030612244897958, -0.16581632653061223, -0.1513265306122449, 0.08244897959183674, 0.22081632653061226, 0.4746938775510204, 0.4272448979591837, 0.41867346938775507, 0.345, 0.15448979591836734, 0.055612244897959184, -0.05581632653061225, -0.5012244897959183, -0.5807142857142856, -0.15642857142857142, -0.5162244897959184, 0.26091836734693874, 0.06683673469387755, -0.15387755102040815, -0.03428571428571429, -0.048571428571428564, -0.0743877551020408, -0.09377551020408163, -0.017346938775510204, -0.04785714285714285, -0.054693877551020405, 0.01653061224489796, 0.09183673469387754, -0.19224489795918365, 0.08030612244897958, 0.4395918367346938, -0.16387755102040816, -0.235, -0.22816326530612246, 0.16755102040816325, 0.021734693877551017, -0.10928571428571428, 0.04418367346938775, 0.0730612244897959, 0.08612244897959183, 0.013979591836734693, 0.03673469387755102, 0.030306122448979587, -0.07265306122448979, -0.01020408163265306, 0.12979591836734694, 0.2023469387755102, 0.08224489795918367, -0.4419387755102041, -0.47489795918367345, -0.06040816326530612, -0.29622448979591837, -0.27214285714285713, -0.11377551020408162, 0.05071428571428571, 0.0423469387755102, 0.0786734693877551, 0.11316326530612245, 0.12102040816326529, 0.11132653061224489, 0.12112244897959183, 0.0843877551020408, 0.12377551020408163, 0.2474489795918367, -0.3226530612244898, -0.18826530612244896, -0.22061224489795916, -0.2918367346938775, -0.17224489795918366, -0.11469387755102041, -0.06397959183673468, 0.06010204081632652, 0.10938775510204081, 0.15193877551020407, 0.16040816326530613, 0.16448979591836735, 0.14326530612244895, 0.11306122448979591, 0.0939795918367347, 0.11346938775510204, 0.22244897959183674, 0.20163265306122446, 
17.0, 0.12739504714196043, -0.6108163265306121, -0.7237755102040816, 0.1553061224489796, 0.010510204081632652, -0.1223469387755102, 0.03051020408163265, -0.017551020408163264, 0.15989795918367344, 0.2370408163265306, 0.32928571428571424, 0.3478571428571428, 0.3618367346938775, 0.3221428571428571, 0.011530612244897959, -0.0446938775510204, 0.14367346938775508, -0.16734693877551018, -0.8087755102040816, -0.5959183673469387, -0.31163265306122445, -0.053979591836734696, -0.031938775510204076, 0.1283673469387755, -0.08244897959183674, -0.20755102040816323, -0.03857142857142857, 0.271734693877551, 0.3721428571428571, 0.4640816326530612, 0.4794897959183673, 0.3031632653061224, 0.18, 0.11846938775510203, -0.03255102040816326, 0.07142857142857142, -0.2708163265306122, 0.14755102040816326, 0.21326530612244896, 0.14285714285714285, -0.1007142857142857, -0.023061224489795917, -0.07408163265306121, -0.03744897959183673, -0.058979591836734686, -0.07010204081632652, 0.029795918367346935, 0.026938775510204082, -0.26224489795918365, 0.06173469387755101, 0.09255102040816326, -0.10591836734693877, -0.145, 0.12969387755102038, 0.649795918367347, -0.4379591836734693, -0.4028571428571428, -0.23122448979591836, 0.12795918367346937, -0.06591836734693877, 0.0066326530612244895, 0.041428571428571426, 0.065, 0.002040816326530612, -0.01183673469387755, 0.03724489795918367, 0.03908163265306122, 0.008571428571428572, 0.1343877551020408, 0.13377551020408163, -0.7666326530612244, -0.20979591836734693, -0.23326530612244897, -0.27153061224489794, -0.2373469387755102, -0.1654081632653061, 0.01173469387755102, 0.01989795918367347, 0.07295918367346937, 0.07806122448979591, 0.15367346938775509, 0.044795918367346935, 0.0707142857142857, 0.24653061224489795, 0.30887755102040815, 0.25918367346938775, 0.21122448979591835, -0.05948979591836734, -0.3371428571428571, -0.34826530612244894, -0.391734693877551, -0.4590816326530612, -0.20724489795918366, -0.025714285714285714, 0.005, 0.09561224489795918, 0.15683673469387754, 0.11846938775510203, 0.1239795918367347, 0.14448979591836733, 0.11724489795918366, 0.11142857142857143, 0.2020408163265306, 
18.0, 0.1698600628559472, -0.5427551020408162, -0.3972448979591836, -0.517142857142857, 0.23112244897959183, 0.051224489795918364, -0.10989795918367345, -0.13989795918367345, -0.09275510204081633, -0.007857142857142856, 0.21683673469387754, 0.36112244897959184, 0.34826530612244894, 0.3270408163265306, 0.2357142857142857, 0.1089795918367347, 0.049999999999999996, 0.12765306122448977, 0.10397959183673468, -0.22806122448979588, -0.3832653061224489, -0.27724489795918367, -0.2707142857142857, -0.04428571428571428, 0.15877551020408162, -0.1693877551020408, -0.12540816326530613, 0.018775510204081632, 0.34857142857142853, 0.22387755102040816, 0.4614285714285714, 0.5253061224489796, 0.20622448979591834, 0.2568367346938775, 0.2093877551020408, 0.24499999999999997, 0.10816326530612244, -0.37530612244897954, 0.13295918367346937, 0.2196938775510204, 0.0064285714285714285, -0.19785714285714284, -0.13683673469387753, -0.08244897959183674, -0.0017346938775510204, -0.031020408163265303, -0.016326530612244896, 0.053979591836734696, 0.025408163265306122, 0.016326530612244896, 0.03438775510204082, 0.16122448979591836, 0.026326530612244898, -0.10867346938775509, -0.08326530612244896, 0.43234693877551017, -0.5890816326530611, -0.7092857142857142, 0.15448979591836734, 0.26132653061224487, -0.20816326530612245, -0.0460204081632653, 0.11959183673469387, 0.0730612244897959, 0.051734693877551016, 0.13510204081632654, 0.20255102040816325, 0.0736734693877551, -0.010510204081632652, 0.16, 0.34061224489795916, -0.5453061224489796, -0.22489795918367347, -0.3143877551020408, -0.3143877551020408, -0.1886734693877551, -0.06724489795918367, 0.03816326530612245, 0.11499999999999999, 0.09122448979591836, 0.12142857142857141, 0.14153061224489796, 0.12020408163265305, 0.09122448979591836, 0.13979591836734695, 0.3370408163265306, 0.31897959183673463, 0.08642857142857142, -0.06683673469387755, -0.4121428571428571, -0.26316326530612244, -0.5485714285714286, -0.3624489795918367, -0.01020408163265306, -0.057959183673469375, -0.02683673469387755, 0.1636734693877551, 0.17224489795918366, 0.14632653061224488, 0.14775510204081632, 0.15979591836734694, 0.1473469387755102, 0.10520408163265305, 
19.0, 0.12739504714196043, 0.10479591836734692, -0.0933673469387755, -0.5274489795918367, -0.7179591836734693, -0.5781632653061225, -0.6005102040816326, -0.06948979591836735, 0.28581632653061223, -0.0663265306122449, -0.2530612244897959, 0.1530612244897959, 0.0833673469387755, -0.0003061224489795918, 0.13530612244897958, 0.29887755102040814, 0.45846938775510204, 0.44326530612244897, 0.22040816326530613, 0.11183673469387755, 0.21081632653061222, 0.17653061224489794, 0.07530612244897958, -0.058877551020408155, -0.24887755102040815, -0.29928571428571427, -0.45173469387755094, -0.30418367346938774, -0.06887755102040816, 0.03428571428571429, -0.08663265306122449, -0.16979591836734692, -0.07561224489795917, 0.1883673469387755, 0.35, 0.01857142857142857, 0.11989795918367346, 0.3060204081632653, 0.3127551020408163, 0.13051020408163264, -0.1843877551020408, -0.33030612244897956, 0.223265306122449, -0.4744897959183674, -0.4628571428571428, -0.20020408163265305, -0.051632653061224484, -0.06938775510204082, -0.071734693877551, -0.05183673469387755, -0.037551020408163265, -0.03765306122448979, -0.11448979591836735, -0.14918367346938774, -0.06887755102040816, -0.045204081632653055, -0.0830612244897959, -0.18377551020408162, -0.2390816326530612, -0.03040816326530612, 0.49275510204081624, 0.3026530612244898, -0.24285714285714283, -0.11663265306122449, -0.25826530612244897, 0.19438775510204082, 0.13, 0.06285714285714285, 0.048571428571428564, 0.2013265306122449, 0.21714285714285714, 0.1980612244897959, 0.20265306122448978, -0.03428571428571429, -0.656938775510204, -0.21877551020408162, 0.016122448979591836, -0.36122448979591837, -0.3709183673469387, -0.1583673469387755, -0.08081632653061224, 0.053979591836734696, 0.0773469387755102, 0.09408163265306123, 0.13520408163265304, 0.1626530612244898, 0.19091836734693876, 0.17091836734693877, 0.13948979591836733, 0.17551020408163265, 0.19857142857142857, 0.1543877551020408, 0.11663265306122449, 0.29244897959183674, -0.34377551020408165, -0.24326530612244895, -0.3773469387755102, -0.4564285714285714, -0.21714285714285714, 0.001020408163265306, 0.027857142857142858, 0.03938775510204082, 0.0660204081632653, 
20.0, 0.12739504714196043, 0.3746938775510204, 0.4146938775510204, 0.3446938775510204, 0.27367346938775505, 0.19204081632653058, 0.06571428571428571, 0.003061224489795918, -0.33336734693877546, -0.5165306122448979, -0.6453061224489796, -0.4364285714285714, 0.17693877551020407, 0.12581632653061225, -0.09459183673469387, -0.1386734693877551, -0.007857142857142856, 0.24704081632653058, 0.30255102040816323, 0.29326530612244894, 0.3227551020408163, 0.3112244897959183, 0.21387755102040815, 0.07938775510204081, 0.017244897959183672, 0.06418367346938775, -0.17591836734693875, -0.3273469387755102, -0.3614285714285714, -0.22561224489795914, -0.11744897959183673, -0.004897959183673469, -0.14510204081632652, -0.14377551020408164, -0.04887755102040816, -0.001020408163265306, -0.04081632653061224, -0.07561224489795917, 0.013469387755102041, 0.06204081632653061, -0.04377551020408163, -0.026530612244897958, 0.11489795918367345, 0.10867346938775509, -0.0013265306122448978, -0.37561224489795914, 0.03510204081632653, 0.2518367346938775, -0.037551020408163265, -0.216734693877551, -0.2273469387755102, -0.09, -0.09520408163265306, -0.12540816326530613, -0.08591836734693876, -0.01683673469387755, -0.048673469387755096, -0.04887755102040816, 0.005918367346938775, -0.04204081632653061, -0.23683673469387756, -0.11418367346938775, 0.17173469387755103, -0.2614285714285714, -0.5997959183673469, -0.2661224489795918, 0.1723469387755102, 0.21010204081632652, 0.06244897959183673, 0.08316326530612243, 0.06397959183673468, 0.08908163265306122, 0.08142857142857143, 0.08683673469387754, 0.21306122448979592, 0.19908163265306122, 0.1992857142857143, 0.12520408163265306, -0.4659183673469387, -0.346734693877551, -0.07357142857142857, -0.21214285714285713, -0.1930612244897959, -0.18214285714285713, -0.045816326530612246, 0.05285714285714285, 0.08275510204081632, 0.08091836734693877, 0.10755102040816326, 0.13153061224489795, 0.13591836734693877, 0.1487755102040816, 0.23755102040816323, 0.2795918367346939, 0.2013265306122449, 0.253469387755102, -0.004387755102040816, -0.31040816326530607, -0.4463265306122448, -0.39357142857142857, -0.2020408163265306, -0.027959183673469386, 0.02040816326530612, 
21.0, 0.1698600628559472, 0.24734693877551017, 0.40030612244897956, 0.49602040816326526, 0.49571428571428566, 0.3525510204081633, 0.22193877551020405, 0.13724489795918365, 0.017551020408163264, -0.30540816326530607, -0.5125510204081632, -0.39785714285714285, -0.5987755102040816, -0.1930612244897959, 0.2704081632653061, -0.05316326530612245, -0.13051020408163264, -0.1293877551020408, 0.03846938775510204, 0.3090816326530612, 0.3708163265306122, 0.3286734693877551, 0.333265306122449, 0.34367346938775506, 0.17122448979591834, 0.11469387755102041, 0.11499999999999999, -0.15499999999999997, -0.33561224489795916, -0.36683673469387756, -0.5735714285714286, 0.18030612244897956, 0.19489795918367345, -0.29591836734693877, -0.46846938775510205, 0.0704081632653061, 0.02704081632653061, -0.036632653061224485, 0.002040816326530612, -0.028673469387755102, 0.04244897959183673, 0.08642857142857142, 0.05826530612244897, 0.15714285714285714, 0.20316326530612244, 0.0710204081632653, -0.435204081632653, -0.14857142857142855, 0.019081632653061224, 0.3516326530612245, -0.16989795918367345, -0.3062244897959183, -0.20244897959183672, -0.07959183673469387, -0.09224489795918367, -0.08448979591836733, -0.0026530612244897956, -0.002244897959183673, -0.027755102040816326, 0.02826530612244898, 0.06346938775510204, -0.20173469387755102, -0.060306122448979586, 0.18877551020408162, 0.3314285714285714, -0.38346938775510203, -0.301734693877551, -0.1357142857142857, 0.027142857142857142, 0.09326530612244897, 0.08040816326530612, 0.10448979591836734, 0.13, 0.14897959183673468, 0.14826530612244898, 0.16591836734693874, 0.2146938775510204, 0.1996938775510204, 0.0830612244897959, 0.18459183673469387, -0.6060204081632653, -0.3327551020408163, -0.02918367346938775, -0.19489795918367345, -0.2586734693877551, -0.07989795918367347, -0.04846938775510203, 0.0236734693877551, 0.057346938775510205, 0.03908163265306122, 0.09244897959183673, 0.08765306122448979, 0.12295918367346939, 0.17102040816326528, 0.24479591836734693, 0.17979591836734693, 0.19265306122448977, 0.09591836734693876, -0.3196938775510204, -0.4573469387755102, -0.6003061224489795, -0.2797959183673469, -0.16581632653061223, 
